"rCRA"	"rError"
33435	50
33349	50
33686	50
33501	50
33718	50
33434	50
33467	50
33258	50
33579	50
33658	50
33325	50
33675	50
33273	50
33278	50
33411	50
33408	50
33525	50
33604	50
33453	50
33595	50
33415	50
33516	50
33355	50
33515	50
33377	50
33650	50
33325	50
33535	50
33301	50
33448	50
33361	50
33538	50
33397	50
33595	50
33380	50
33347	50
33511	50
33403	50
33446	50
33409	50
33608	50
33333	50
33746	50
33483	50
33317	50
33312	50
33443	50
33494	50
33677	50
33447	50
33530	50
33286	50
33527	50
33212	50
33257	50
33832	50
33429	50
33564	50
33294	50
33171	50
33407	50
33372	50
33499	50
33449	50
33324	50
33295	50
33531	50
33184	50
33087	50
33195	50
33541	50
33688	50
33389	50
33485	50
33338	50
33331	50
33123	50
33606	50
33388	50
33236	50
