"rCRA"	"rError"
5928	20
6247	20
6178	20
5592	20
5769	20
5732	20
6039	20
5702	20
5908	20
6166	20
6046	20
6009	20
5657	20
6206	20
6213	20
6145	20
5700	20
5760	20
6352	20
5740	20
6160	20
5914	20
6095	20
6137	20
5822	20
5935	20
6183	20
6149	20
6156	20
5728	20
6196	20
5569	20
5927	20
5602	20
6273	20
5648	20
6008	20
6021	20
6028	20
5913	20
5671	20
6208	20
6028	20
5729	20
6275	20
5917	20
5893	20
5863	20
6053	20
6187	20
6111	20
6214	20
5748	20
5718	20
6212	20
5570	20
6273	20
6128	20
5751	20
5868	20
5793	20
6176	20
5586	20
5607	20
5766	20
5964	20
6095	20
5566	20
5762	20
6182	20
6034	20
6323	20
6196	20
6115	20
6179	20
6265	20
6146	20
5577	20
6151	20
5767	20
