"rCRA"	"rError"
33436	20
33304	20
33452	20
33455	20
33383	20
33553	20
33446	20
33039	20
33440	20
33469	20
33424	20
33353	20
33539	20
33511	20
33423	20
33615	20
33267	20
33667	20
33587	20
33695	20
33677	20
33345	20
33495	20
33282	20
33321	20
33557	20
33750	20
33381	20
33332	20
33333	20
33426	20
33648	20
33463	20
33431	20
33377	20
33607	20
33394	20
33387	20
33450	20
33467	20
33612	20
33529	20
33400	20
33533	20
33422	20
33537	20
33333	20
33568	20
33672	20
33374	20
33292	20
33299	20
33388	20
33619	20
33490	20
33763	20
33501	20
33381	20
33572	20
33493	20
33537	20
33380	20
33750	20
33371	20
33703	20
33345	20
33569	20
33415	20
33283	20
33759	20
33507	20
33533	20
33292	20
33380	20
33637	20
33349	20
33431	20
33312	20
33668	20
33575	20
