"rCRA"	"rError"
1212	20
1062	20
1276	20
936	20
983	20
660	20
1579	20
1467	20
906	20
894	20
1027	20
809	20
1346	20
1419	20
1116	20
808	20
869	20
924	20
1047	20
960	20
1489	20
941	20
1174	20
1196	20
812	20
884	20
1149	20
1581	20
1032	20
1125	20
922	20
971	20
1597	20
1202	20
880	20
1181	20
1119	20
1172	20
959	20
461	20
1205	20
537	20
678	20
1250	20
1151	20
1591	20
806	20
1218	20
867	20
1448	20
1426	20
860	20
763	20
783	20
899	20
1546	20
834	20
1004	20
1088	20
1456	20
603	20
1263	20
1207	20
1250	20
1144	20
1585	20
1394	20
643	20
1141	20
1445	20
1286	20
1262	20
675	20
1159	20
1198	20
1492	20
1400	20
1155	20
1101	20
1180	20
