"rCRA"	"rError"
5447	20
5548	20
5046	20
5307	20
4794	20
5266	20
4779	20
5359	20
5000	20
5236	20
5077	20
5097	20
5173	20
5229	20
5581	20
4762	20
5086	20
4891	20
4942	20
5373	20
5558	20
5207	20
5353	20
4931	20
5423	20
5564	20
5345	20
4755	20
5276	20
5035	20
5329	20
4744	20
5353	20
5062	20
5421	20
5279	20
5001	20
5250	20
4758	20
5654	20
5216	20
5391	20
5479	20
4964	20
5412	20
5478	20
4991	20
5557	20
5330	20
5427	20
5311	20
5490	20
5367	20
4779	20
5321	20
5412	20
5417	20
5157	20
4920	20
5321	20
5341	20
5061	20
5007	20
4737	20
5538	20
5385	20
5332	20
5530	20
5377	20
5267	20
5118	20
5612	20
5566	20
4792	20
5601	20
5327	20
5293	20
5356	20
5104	20
5097	20
