"rCRA"	"rError"
25980	20
26003	20
26820	20
26034	20
26592	20
26253	20
26493	20
26307	20
25939	20
26227	20
26235	20
26000	20
26525	20
26323	20
26059	20
26393	20
26185	20
26175	20
26643	20
26407	20
26086	20
26030	20
26395	20
26062	20
26517	20
26325	20
26250	20
26383	20
26283	20
26496	20
26417	20
26488	20
26183	20
26452	20
26181	20
26130	20
26540	20
26060	20
26567	20
26334	20
26313	20
26022	20
26368	20
26154	20
26300	20
26192	20
26288	20
26580	20
26506	20
26236	20
26233	20
26343	20
26293	20
26677	20
26320	20
26475	20
26333	20
26375	20
26347	20
26015	20
26345	20
26203	20
26263	20
26695	20
26188	20
26312	20
26286	20
26306	20
26333	20
26618	20
26386	20
26055	20
26542	20
26270	20
25948	20
26731	20
25986	20
26209	20
26554	20
26490	20
