"rCRA"	"rError"
28408	20
28235	20
27933	20
28297	20
28472	20
27835	20
28405	20
28173	20
28190	20
28213	20
27876	20
28149	20
28140	20
28367	20
28510	20
28136	20
27485	20
27964	20
28153	20
27755	20
27556	20
28462	20
27991	20
28058	20
28258	20
27720	20
28503	20
27661	20
28034	20
28391	20
28441	20
28069	20
28161	20
28379	20
27440	20
28200	20
27838	20
27810	20
28433	20
28134	20
28237	20
28066	20
28386	20
28070	20
28397	20
28354	20
28546	20
27767	20
27969	20
27663	20
28264	20
28337	20
27670	20
28168	20
28095	20
28296	20
27986	20
28079	20
28049	20
28326	20
27652	20
27829	20
28151	20
28427	20
27821	20
28454	20
27980	20
28157	20
28120	20
27527	20
28632	20
27690	20
27991	20
28570	20
28258	20
27679	20
28263	20
28425	20
27972	20
28235	20
