"rCRA"	"rError"
28300	20
28330	20
28373	20
28460	20
28611	20
28201	20
28497	20
28510	20
28453	20
28302	20
28239	20
28369	20
28620	20
28597	20
28636	20
28427	20
28381	20
28632	20
28374	20
28546	20
28355	20
28414	20
28545	20
28445	20
28384	20
28479	20
28557	20
28328	20
28649	20
28185	20
28271	20
28377	20
28442	20
28559	20
28602	20
28773	20
28468	20
28708	20
28388	20
28405	20
28246	20
28618	20
28213	20
28429	20
28452	20
28508	20
28196	20
28475	20
28469	20
28400	20
28497	20
28505	20
28235	20
28371	20
28261	20
28424	20
28438	20
28326	20
28539	20
28488	20
28314	20
28514	20
28460	20
28557	20
28562	20
28473	20
28316	20
28370	20
28155	20
28312	20
28427	20
28316	20
28541	20
28533	20
28450	20
28400	20
28538	20
28476	20
28481	20
28418	20
