"rCRA"	"rError"
2260	20
2432	20
2121	20
2164	20
2037	20
2172	20
2240	20
1869	20
2401	20
2147	20
2427	20
2364	20
2185	20
1889	20
1951	20
2184	20
2000	20
2467	20
1933	20
2144	20
2425	20
2206	20
1871	20
1862	20
2443	20
1920	20
1872	20
1913	20
1923	20
1902	20
2001	20
2109	20
1893	20
2248	20
2016	20
2503	20
1893	20
2495	20
2203	20
2246	20
2463	20
2245	20
2436	20
2251	20
2196	20
2443	20
1864	20
2120	20
2227	20
2470	20
1953	20
2413	20
2460	20
2256	20
2438	20
2197	20
2431	20
2498	20
1949	20
2516	20
2107	20
1900	20
2546	20
1987	20
2123	20
2430	20
2240	20
2441	20
2433	20
2078	20
2311	20
2387	20
2407	20
1903	20
2316	20
2215	20
1878	20
2102	20
2235	20
2140	20
