"rCRA"	"rError"
29233	50
28925	50
29483	50
29069	50
29923	50
29289	50
29025	50
29440	50
29750	50
29382	50
29210	50
29705	50
29821	50
29201	50
29651	50
29364	50
30006	50
29978	50
29247	50
29318	50
29941	50
29787	50
29123	50
29584	50
29269	50
29299	50
29139	50
30321	50
29892	50
29035	50
30116	50
29628	50
29800	50
29430	50
29296	50
29271	50
29985	50
30363	50
29309	50
29969	50
29626	50
29397	50
29746	50
30069	50
29466	50
29139	50
29541	50
29235	50
29287	50
30611	50
29608	50
29493	50
29770	50
29240	50
28975	50
29066	50
28886	50
29879	50
29388	50
29779	50
29327	50
29567	50
29247	50
29947	50
29375	50
30223	50
29447	50
29398	50
29865	50
29359	50
29249	50
29465	50
29244	50
29286	50
29134	50
29305	50
29278	50
29615	50
29110	50
30106	50
