"rCRA"	"rError"
27986	50
27709	50
28129	50
28461	50
27811	50
27935	50
28184	50
28083	50
28343	50
27684	50
28202	50
27875	50
27465	50
27648	50
27958	50
27929	50
28168	50
28246	50
27966	50
28091	50
28372	50
27698	50
27388	50
27636	50
27820	50
27680	50
27991	50
28168	50
27538	50
28036	50
27949	50
27723	50
28253	50
28252	50
27535	50
28338	50
28463	50
27927	50
28050	50
27722	50
28488	50
27986	50
28215	50
27456	50
28215	50
28052	50
27647	50
27615	50
27892	50
28240	50
27812	50
28287	50
27876	50
27617	50
27482	50
28432	50
27571	50
28073	50
28301	50
27509	50
27615	50
27546	50
28011	50
28200	50
27472	50
27815	50
28064	50
28161	50
28065	50
28416	50
28194	50
27755	50
27702	50
28307	50
28320	50
27830	50
28500	50
28303	50
28269	50
28249	50
