"rCRA"	"rError"
1905	50
1781	50
2197	50
2428	50
1934	50
2205	50
2025	50
2065	50
1827	50
1789	50
2450	50
2440	50
1923	50
2332	50
2082	50
2196	50
2370	50
2442	50
1903	50
2099	50
2032	50
2512	50
2193	50
1855	50
2391	50
1834	50
2398	50
2470	50
1966	50
2214	50
2573	50
2519	50
1876	50
2444	50
2242	50
2437	50
2006	50
2382	50
2167	50
1875	50
2443	50
2535	50
2347	50
2556	50
2475	50
2052	50
2139	50
1900	50
2484	50
2413	50
2152	50
2454	50
2541	50
2168	50
1885	50
2213	50
2463	50
2412	50
2363	50
2290	50
2092	50
1857	50
2490	50
2006	50
2412	50
2334	50
1854	50
1822	50
2236	50
1926	50
2005	50
1855	50
1866	50
2158	50
2236	50
2408	50
2489	50
2486	50
2229	50
2048	50
