"rCRA"	"rError"
33266	20
33464	20
33168	20
33469	20
33366	20
33479	20
33339	20
33149	20
33347	20
33498	20
33481	20
33444	20
33432	20
33345	20
33263	20
33483	20
33374	20
33509	20
33361	20
33245	20
33460	20
33417	20
33416	20
33324	20
33438	20
33438	20
33550	20
33416	20
33242	20
33557	20
33673	20
33343	20
33457	20
33228	20
33221	20
33351	20
33709	20
33379	20
33132	20
33519	20
33416	20
33233	20
33395	20
33379	20
33411	20
33304	20
33549	20
33566	20
33194	20
33259	20
33483	20
33352	20
33348	20
33470	20
33436	20
33325	20
33654	20
33429	20
33241	20
33377	20
33502	20
33405	20
33644	20
33318	20
33270	20
33540	20
33292	20
33472	20
33392	20
33621	20
33433	20
33336	20
33492	20
33266	20
33306	20
33303	20
33322	20
33422	20
33640	20
33354	20
