"rCRA"	"rError"
25316	50
26325	50
26045	50
26336	50
25465	50
26320	50
26405	50
26132	50
26292	50
26312	50
26336	50
26279	50
26001	50
26394	50
26417	50
25570	50
25337	50
25320	50
26169	50
26359	50
25619	50
25954	50
26381	50
26213	50
26193	50
25450	50
26225	50
25382	50
26294	50
26357	50
25405	50
26244	50
25439	50
26282	50
26244	50
25453	50
25376	50
26301	50
25950	50
25352	50
26330	50
26290	50
26330	50
26187	50
25385	50
25955	50
25947	50
25557	50
25526	50
26264	50
26145	50
26222	50
25490	50
26267	50
25633	50
26324	50
25380	50
25986	50
26308	50
26353	50
25582	50
25999	50
26327	50
25700	50
26231	50
26339	50
25544	50
25835	50
26117	50
26393	50
25802	50
25652	50
25830	50
25591	50
26194	50
26108	50
25442	50
26324	50
26313	50
26229	50
