"rCRA"	"rError"
31177	50
30681	50
31486	50
31253	50
31591	50
31470	50
31126	50
31340	50
31376	50
31520	50
31093	50
31351	50
31708	50
31351	50
31079	50
31241	50
31353	50
31633	50
31648	50
31285	50
31391	50
31415	50
31250	50
31666	50
31316	50
31270	50
31381	50
31393	50
31097	50
31584	50
31574	50
31075	50
30863	50
31394	50
30883	50
31385	50
31805	50
31136	50
31234	50
31860	50
30832	50
31566	50
31701	50
31518	50
32149	50
31847	50
31130	50
30667	50
31701	50
31198	50
31430	50
31577	50
31541	50
31151	50
30831	50
31547	50
30813	50
31002	50
31313	50
30790	50
31194	50
31427	50
30975	50
31395	50
31084	50
30989	50
31254	50
31262	50
31573	50
31595	50
31687	50
31682	50
31543	50
31416	50
31485	50
31847	50
30923	50
31222	50
31326	50
31571	50
