"rCRA"	"rError"
2245	50
1707	50
1873	50
2118	50
1479	50
2173	50
2056	50
1824	50
2114	50
1794	50
1909	50
1927	50
2207	50
1844	50
1822	50
1901	50
2097	50
1559	50
1949	50
2014	50
2158	50
2229	50
1768	50
2092	50
1476	50
1652	50
2138	50
1881	50
2051	50
1900	50
1896	50
2073	50
1580	50
2044	50
1573	50
1741	50
2174	50
1794	50
1790	50
2153	50
1507	50
1967	50
1590	50
1496	50
1759	50
1997	50
1945	50
1757	50
2210	50
1766	50
1934	50
2150	50
1441	50
1613	50
1582	50
1702	50
1582	50
2056	50
2075	50
1946	50
2228	50
1611	50
2116	50
1854	50
1863	50
1854	50
1566	50
1501	50
1621	50
1989	50
1706	50
1979	50
1863	50
1882	50
1505	50
1710	50
1918	50
2059	50
1827	50
2214	50
