"rCRA"	"rError"
33526	50
33391	50
33275	50
33286	50
33287	50
33238	50
33405	50
33385	50
32952	50
33170	50
33259	50
33383	50
32984	50
33250	50
33306	50
32967	50
33264	50
32956	50
32792	50
33336	50
33613	50
33437	50
33163	50
33395	50
33373	50
33270	50
33083	50
33574	50
33338	50
33265	50
33385	50
33113	50
33040	50
33258	50
32978	50
33439	50
33402	50
33487	50
33462	50
33374	50
33441	50
33180	50
33179	50
33032	50
33443	50
32906	50
33322	50
32949	50
33477	50
33347	50
33062	50
33264	50
33476	50
33390	50
33289	50
33282	50
33401	50
33318	50
33410	50
33313	50
33066	50
33220	50
33373	50
33277	50
32958	50
33248	50
33372	50
33178	50
33159	50
33031	50
33050	50
33012	50
33070	50
33337	50
33181	50
33164	50
33154	50
33453	50
33231	50
32925	50
