"rCRA"	"rError"
25729	50
25254	50
24940	50
25362	50
25507	50
25305	50
25480	50
25426	50
25266	50
25660	50
25039	50
25255	50
25453	50
25820	50
25400	50
25680	50
25302	50
25334	50
25470	50
25567	50
25114	50
25882	50
25736	50
25456	50
25072	50
25336	50
25404	50
25159	50
25336	50
25427	50
25258	50
25238	50
25217	50
25864	50
25835	50
25466	50
25237	50
25312	50
25149	50
25356	50
25259	50
25193	50
25307	50
25258	50
25356	50
25388	50
25287	50
25590	50
25365	50
25260	50
25262	50
25397	50
25412	50
25385	50
25176	50
25562	50
25248	50
25276	50
25341	50
25313	50
25421	50
25211	50
25217	50
25591	50
25389	50
25330	50
25368	50
25145	50
25081	50
25300	50
25204	50
25238	50
25339	50
25234	50
25176	50
25630	50
25211	50
25272	50
25196	50
25228	50
