"rCRA"	"rError"
29576	50
30215	50
29628	50
29384	50
30066	50
29265	50
29890	50
29346	50
29460	50
30018	50
29729	50
29888	50
29703	50
29231	50
29925	50
29103	50
29935	50
29979	50
30122	50
29650	50
29135	50
29493	50
29650	50
29719	50
29397	50
29602	50
29906	50
29961	50
30187	50
30395	50
29239	50
29320	50
29856	50
30383	50
29231	50
29815	50
29570	50
29322	50
30109	50
29577	50
29624	50
29248	50
29994	50
29279	50
29661	50
29194	50
29815	50
30232	50
29245	50
29415	50
29462	50
29497	50
29582	50
29242	50
30016	50
29849	50
29246	50
29686	50
29368	50
29813	50
29740	50
29409	50
29867	50
29655	50
29784	50
29902	50
29381	50
29236	50
30407	50
29783	50
29630	50
30154	50
29786	50
29932	50
30307	50
29282	50
29358	50
29421	50
30002	50
29028	50
