"rCRA"	"rError"
31582	50
31056	50
31476	50
32381	50
31422	50
32299	50
31255	50
32375	50
32002	50
32003	50
31853	50
32376	50
31451	50
31368	50
32246	50
31446	50
32373	50
31504	50
31449	50
31557	50
32346	50
31643	50
32391	50
31734	50
32188	50
31515	50
31641	50
32140	50
31963	50
31723	50
31604	50
31257	50
31564	50
31869	50
31473	50
32127	50
31627	50
31659	50
31296	50
31199	50
31753	50
32120	50
31267	50
31506	50
32095	50
31364	50
31260	50
31502	50
31237	50
31140	50
31845	50
32271	50
31315	50
31434	50
31409	50
31564	50
32355	50
31025	50
32189	50
32310	50
31365	50
32120	50
32290	50
31475	50
32502	50
32261	50
32028	50
31817	50
31638	50
31483	50
31338	50
31561	50
31983	50
32448	50
31757	50
32042	50
31877	50
32000	50
31506	50
31367	50
