"rCRA"	"rError"
8053	50
7740	50
7995	50
7973	50
8000	50
8248	50
7938	50
7950	50
8127	50
7914	50
7722	50
7864	50
7381	50
7647	50
7714	50
8167	50
7953	50
8238	50
8060	50
7737	50
7973	50
8042	50
7431	50
7990	50
7569	50
7580	50
7863	50
8208	50
7730	50
7698	50
7988	50
7691	50
8260	50
7809	50
7644	50
8185	50
7806	50
7482	50
8253	50
7593	50
7921	50
7840	50
7818	50
7627	50
7422	50
7549	50
7752	50
7693	50
8154	50
7905	50
7948	50
8188	50
8070	50
8056	50
7634	50
7706	50
7707	50
7809	50
7535	50
7686	50
7744	50
7722	50
7992	50
8031	50
8018	50
7822	50
7950	50
7883	50
7945	50
8239	50
7881	50
7725	50
8164	50
7847	50
8184	50
7878	50
7788	50
7700	50
7416	50
7673	50
