"rCRA"	"rError"
29359	50
29116	50
29282	50
29112	50
29169	50
29085	50
29543	50
29111	50
29430	50
29079	50
29145	50
29793	50
29197	50
29094	50
28852	50
29551	50
28874	50
28906	50
29017	50
29222	50
29149	50
29004	50
29592	50
29224	50
29133	50
29538	50
29055	50
29462	50
29309	50
29491	50
29153	50
29762	50
29039	50
29149	50
28872	50
29074	50
29139	50
29051	50
28885	50
29217	50
28897	50
29445	50
29367	50
28931	50
29667	50
29136	50
29671	50
29643	50
29654	50
29729	50
30200	50
29876	50
29667	50
29643	50
29116	50
29254	50
28923	50
29076	50
29032	50
29298	50
29226	50
28935	50
29280	50
29368	50
29048	50
29228	50
30091	50
29497	50
29300	50
30236	50
29097	50
30076	50
28944	50
29824	50
29961	50
28981	50
29553	50
28808	50
29019	50
29932	50
