"rCRA"	"rError"
7471	20
7556	20
7349	20
6822	20
7282	20
7233	20
7046	20
7104	20
6933	20
6835	20
7435	20
7461	20
7279	20
7471	20
7249	20
7104	20
6974	20
7454	20
6922	20
7018	20
6947	20
6887	20
6905	20
7380	20
6753	20
7440	20
7674	20
7342	20
7688	20
7152	20
7131	20
7457	20
7730	20
7267	20
7083	20
7056	20
7413	20
7353	20
7277	20
6958	20
7005	20
7285	20
7672	20
7171	20
7509	20
7463	20
7429	20
7646	20
6841	20
7736	20
6813	20
7272	20
7301	20
7255	20
6909	20
7048	20
7543	20
6983	20
7465	20
7694	20
6945	20
6982	20
7744	20
7405	20
7474	20
6989	20
7450	20
7279	20
7038	20
7310	20
7399	20
7460	20
7461	20
6875	20
7542	20
7679	20
7437	20
7705	20
6938	20
7569	20
