"rCRA"	"rError"
30503	20
30495	20
30140	20
30584	20
30819	20
30585	20
30563	20
30331	20
30501	20
29349	20
29444	20
30360	20
30336	20
30030	20
29628	20
30114	20
30469	20
29633	20
30615	20
29893	20
29416	20
29914	20
29367	20
30228	20
30634	20
29566	20
29997	20
29552	20
30513	20
30640	20
29430	20
29771	20
30066	20
29597	20
29413	20
30613	20
29806	20
29466	20
30071	20
29488	20
30674	20
30669	20
30575	20
30745	20
30045	20
29822	20
30412	20
30587	20
30192	20
29263	20
29929	20
30672	20
30006	20
30198	20
29219	20
29171	20
30854	20
29478	20
29600	20
29784	20
30470	20
29888	20
30347	20
29523	20
29435	20
29999	20
30671	20
30265	20
29808	20
30337	20
29711	20
29825	20
29973	20
30061	20
30184	20
30516	20
29575	20
30479	20
30681	20
30791	20
