"rCRA"	"rError"
27508	50
27390	50
26302	50
27444	50
26381	50
26218	50
26205	50
26413	50
26346	50
26333	50
26175	50
26338	50
27522	50
26364	50
27367	50
26233	50
26332	50
27336	50
26417	50
26623	50
26338	50
26529	50
26952	50
26374	50
27582	50
27356	50
27400	50
26226	50
26332	50
27408	50
27160	50
26476	50
26253	50
27038	50
27007	50
26699	50
26340	50
26626	50
27349	50
27323	50
27557	50
27448	50
26458	50
26370	50
27289	50
26330	50
26247	50
26497	50
26407	50
26395	50
26535	50
26628	50
26220	50
27434	50
27390	50
27024	50
26200	50
26356	50
26403	50
27483	50
26407	50
26247	50
26782	50
26293	50
26474	50
26471	50
26701	50
27499	50
26311	50
26199	50
27363	50
26954	50
27073	50
27350	50
27350	50
26534	50
26508	50
26736	50
26372	50
26794	50
