"rCRA"	"rError"
29138	50
28814	50
28669	50
28739	50
28991	50
28893	50
28511	50
29107	50
29266	50
29089	50
29157	50
28818	50
28825	50
29301	50
29258	50
29202	50
28735	50
29263	50
28727	50
29014	50
28947	50
28960	50
29090	50
28824	50
29362	50
28864	50
29249	50
29293	50
29281	50
29014	50
28654	50
28718	50
28943	50
28690	50
29289	50
29279	50
28976	50
28926	50
28830	50
29050	50
29120	50
29251	50
28741	50
28591	50
29081	50
29151	50
28958	50
29061	50
29009	50
29203	50
29079	50
29338	50
29164	50
29033	50
29245	50
28938	50
28927	50
29314	50
29466	50
28509	50
28909	50
28551	50
28920	50
28869	50
28893	50
28860	50
28896	50
28838	50
29166	50
29187	50
29296	50
28820	50
29004	50
28822	50
29221	50
29201	50
28905	50
29172	50
29008	50
28647	50
