"rCRA"	"rError"
7092	20
6817	20
6444	20
7005	20
6604	20
6910	20
6262	20
6712	20
7022	20
6953	20
6458	20
7033	20
6141	20
7283	20
6612	20
7077	20
6652	20
6439	20
6942	20
6225	20
6776	20
6320	20
6910	20
6859	20
6599	20
6763	20
6901	20
6295	20
6753	20
6798	20
6349	20
7076	20
6298	20
6786	20
7191	20
6489	20
6982	20
6598	20
7013	20
6711	20
7090	20
6634	20
7028	20
6843	20
6918	20
7111	20
6381	20
6375	20
6948	20
6922	20
6246	20
6207	20
6661	20
6944	20
6270	20
6259	20
7014	20
6767	20
6951	20
6436	20
6352	20
6565	20
7112	20
6365	20
6763	20
6676	20
6160	20
6575	20
6287	20
6604	20
6718	20
6578	20
6469	20
6852	20
7175	20
6563	20
6861	20
6418	20
6290	20
6665	20
