"rCRA"	"rError"
6592	20
6210	20
6931	20
6255	20
6601	20
6304	20
6554	20
6138	20
6934	20
7020	20
6650	20
6759	20
6364	20
6556	20
6414	20
6806	20
6590	20
6367	20
7143	20
6137	20
6766	20
6428	20
7307	20
7026	20
6837	20
6544	20
6160	20
6456	20
6514	20
6420	20
6407	20
6537	20
6433	20
6256	20
6447	20
6369	20
6611	20
6420	20
6265	20
6297	20
6854	20
6276	20
6375	20
6894	20
6300	20
6836	20
6586	20
6735	20
6345	20
6425	20
6932	20
6923	20
6897	20
6220	20
7064	20
6314	20
6606	20
6920	20
7290	20
6880	20
6409	20
6288	20
6759	20
6634	20
6270	20
6214	20
6443	20
6168	20
6898	20
6968	20
6971	20
7189	20
6384	20
6445	20
6321	20
6426	20
6428	20
7257	20
6360	20
6268	20
