"rCRA"	"rError"
25265	20
25160	20
25074	20
25272	20
25368	20
24773	20
25185	20
25220	20
25308	20
25405	20
25440	20
25346	20
25307	20
25249	20
25197	20
25438	20
25464	20
25302	20
25331	20
25201	20
25159	20
24862	20
25426	20
25370	20
25019	20
25622	20
25208	20
25174	20
25524	20
25659	20
25189	20
25213	20
25294	20
25195	20
25678	20
25343	20
25344	20
25279	20
25245	20
25520	20
25311	20
25273	20
25339	20
25546	20
25194	20
25375	20
25160	20
25338	20
25206	20
25570	20
25919	20
25330	20
25480	20
25233	20
25363	20
25359	20
25265	20
24985	20
25557	20
25235	20
25506	20
25320	20
24967	20
25298	20
25236	20
25235	20
25377	20
25242	20
25779	20
25440	20
25293	20
25129	20
25192	20
25307	20
25310	20
25337	20
25083	20
25150	20
25309	20
24915	20
