"rCRA"	"rError"
32783	50
32986	50
32881	50
32992	50
33028	50
33242	50
32912	50
33098	50
32997	50
32942	50
33327	50
33271	50
32949	50
32974	50
32829	50
32998	50
32847	50
32968	50
32971	50
33011	50
33058	50
32922	50
32996	50
32868	50
33381	50
32581	50
32595	50
33207	50
33263	50
32524	50
33285	50
32979	50
33003	50
32682	50
33002	50
32928	50
32649	50
33109	50
32491	50
33160	50
33186	50
32571	50
33278	50
32928	50
33000	50
33128	50
33210	50
33478	50
33341	50
33170	50
32585	50
32945	50
32671	50
33166	50
33030	50
32882	50
33165	50
32848	50
32914	50
33193	50
32460	50
32593	50
32600	50
33008	50
33414	50
32796	50
32628	50
32882	50
33033	50
32893	50
33284	50
32645	50
32618	50
32963	50
32816	50
32928	50
32932	50
32922	50
32450	50
32729	50
