"rCRA"	"rError"
33329	20
33715	20
33582	20
33687	20
33326	20
33367	20
33271	20
33206	20
33404	20
33755	20
33616	20
33317	20
33346	20
33547	20
33505	20
33663	20
33376	20
33430	20
33574	20
33642	20
33613	20
33373	20
33271	20
33394	20
33290	20
33783	20
33606	20
33491	20
33329	20
33724	20
33728	20
33611	20
33631	20
33469	20
33285	20
33590	20
33694	20
33589	20
33666	20
33645	20
33445	20
33688	20
33758	20
33705	20
33743	20
33413	20
33456	20
33471	20
33545	20
33771	20
33584	20
33579	20
33617	20
33812	20
33632	20
33468	20
33562	20
33413	20
33341	20
33351	20
33598	20
33489	20
33641	20
33512	20
33448	20
33360	20
33804	20
33373	20
33671	20
33659	20
33257	20
33533	20
33435	20
33396	20
33841	20
33644	20
33478	20
33315	20
33254	20
33728	20
