"rCRA"	"rError"
26437	20
26689	20
26157	20
26724	20
26382	20
27240	20
26275	20
26208	20
26615	20
25981	20
26333	20
26410	20
26473	20
26169	20
26437	20
26204	20
26697	20
26624	20
26606	20
26201	20
26138	20
26239	20
26383	20
26497	20
26030	20
26981	20
26436	20
26387	20
26282	20
26139	20
26572	20
26777	20
26403	20
26677	20
26352	20
26290	20
26196	20
26308	20
26227	20
26186	20
26359	20
26699	20
26075	20
26706	20
26280	20
26317	20
25948	20
26598	20
26622	20
26449	20
26501	20
26186	20
26210	20
26788	20
26420	20
26068	20
26505	20
26346	20
26169	20
26417	20
26054	20
26250	20
26000	20
26479	20
26325	20
26533	20
26399	20
26942	20
26157	20
26346	20
26244	20
26258	20
26482	20
26169	20
26289	20
26531	20
27113	20
26466	20
26468	20
26189	20
