"rCRA"	"rError"
4829	20
4469	20
4902	20
4660	20
4325	20
4553	20
4569	20
4784	20
4523	20
4489	20
4870	20
4780	20
4484	20
4689	20
4957	20
4384	20
4763	20
4456	20
4314	20
4794	20
5016	20
4675	20
4456	20
4431	20
4395	20
4602	20
4700	20
4650	20
4511	20
4396	20
4524	20
4513	20
4687	20
4966	20
4680	20
4190	20
4378	20
4655	20
4967	20
4977	20
4808	20
4758	20
4631	20
4702	20
4672	20
4472	20
4619	20
4262	20
4662	20
4422	20
4504	20
4979	20
5010	20
5037	20
4797	20
4512	20
4512	20
4415	20
4681	20
4508	20
4696	20
4492	20
4685	20
4880	20
4949	20
4517	20
4428	20
4514	20
5008	20
4488	20
4434	20
4411	20
4749	20
4771	20
4934	20
4894	20
5075	20
4672	20
4896	20
4914	20
