"rCRA"	"rError"
29308	20
28928	20
28709	20
29471	20
28813	20
29321	20
28628	20
28922	20
29010	20
29038	20
28997	20
28794	20
29235	20
28898	20
28802	20
28838	20
29027	20
28660	20
28885	20
29236	20
28771	20
28998	20
28788	20
29144	20
28839	20
29108	20
29411	20
28879	20
28925	20
28712	20
28914	20
28806	20
28845	20
29352	20
28869	20
29255	20
29147	20
29249	20
29010	20
29201	20
28810	20
28806	20
28925	20
29021	20
29218	20
29277	20
29097	20
29006	20
28893	20
29020	20
29038	20
28785	20
28749	20
28912	20
29257	20
29246	20
29103	20
29138	20
28953	20
28672	20
29318	20
29084	20
28979	20
28915	20
29101	20
28728	20
29022	20
28955	20
29107	20
28835	20
28901	20
29001	20
29307	20
28867	20
29142	20
29020	20
29005	20
29053	20
28995	20
28535	20
