"rCRA"	"rError"
32324	20
32605	20
33104	20
32636	20
32439	20
32676	20
32286	20
32761	20
32683	20
32916	20
33007	20
32903	20
32316	20
33119	20
32907	20
32726	20
32400	20
32685	20
32744	20
32888	20
32597	20
32626	20
33062	20
32902	20
32859	20
32529	20
32904	20
32958	20
32422	20
32940	20
32727	20
32867	20
33167	20
33131	20
32755	20
32605	20
32568	20
32647	20
32997	20
32984	20
32333	20
32889	20
32572	20
32608	20
32733	20
32616	20
32894	20
32863	20
33020	20
32805	20
32808	20
32907	20
32808	20
32655	20
32953	20
32432	20
33157	20
32740	20
32326	20
32782	20
32838	20
32608	20
32930	20
33038	20
33039	20
32795	20
33083	20
32973	20
32655	20
32406	20
32722	20
33036	20
32959	20
32480	20
32905	20
32919	20
33034	20
32300	20
32889	20
32975	20
