"rCRA"	"rError"
33777	50
34075	50
33528	50
34181	50
33728	50
33742	50
33594	50
33472	50
33277	50
33363	50
33927	50
34008	50
33605	50
33421	50
34237	50
33490	50
33657	50
33563	50
34140	50
33619	50
33787	50
33561	50
33676	50
33610	50
33895	50
33468	50
33740	50
34309	50
33692	50
33627	50
33682	50
33537	50
33638	50
34018	50
34422	50
33713	50
33873	50
33646	50
34215	50
33697	50
33681	50
33513	50
33727	50
33865	50
33906	50
34214	50
33708	50
33677	50
34261	50
33671	50
33861	50
33293	50
34158	50
33376	50
33582	50
33999	50
33391	50
34165	50
33490	50
33725	50
33950	50
33756	50
33689	50
34039	50
33718	50
33485	50
33630	50
33943	50
33420	50
34240	50
34370	50
34263	50
33516	50
34322	50
33859	50
33779	50
34419	50
34124	50
33447	50
33771	50
