"rCRA"	"rError"
9062	50
8759	50
8866	50
8906	50
8722	50
8977	50
8774	50
8736	50
9318	50
9278	50
8841	50
9173	50
8821	50
8841	50
9218	50
8639	50
9117	50
9190	50
8853	50
8836	50
8894	50
9277	50
9201	50
8950	50
8854	50
8721	50
8800	50
9395	50
8884	50
8858	50
8861	50
8925	50
8968	50
8930	50
9184	50
8917	50
8741	50
8869	50
8721	50
8730	50
8631	50
8723	50
9219	50
9192	50
8777	50
8786	50
8946	50
8816	50
8934	50
8980	50
9146	50
8917	50
8904	50
8942	50
8887	50
8694	50
8756	50
9225	50
9299	50
9113	50
9124	50
8794	50
8969	50
8810	50
8875	50
9203	50
8853	50
8864	50
9227	50
9366	50
9229	50
9171	50
9365	50
8773	50
9199	50
8852	50
8877	50
8846	50
8690	50
9318	50
