"rCRA"	"rError"
33500	50
33493	50
33530	50
33508	50
33657	50
33724	50
33752	50
33784	50
33777	50
33655	50
33635	50
33870	50
34048	50
33869	50
33413	50
33455	50
33637	50
33559	50
33668	50
33658	50
33432	50
33421	50
33673	50
33898	50
33552	50
33862	50
34184	50
33677	50
33960	50
33578	50
33757	50
33541	50
33844	50
34251	50
33995	50
34190	50
33638	50
33282	50
33961	50
33492	50
33351	50
33530	50
33512	50
33351	50
33615	50
33509	50
33566	50
33984	50
33474	50
33683	50
33609	50
33591	50
33772	50
33485	50
34124	50
33849	50
33706	50
33519	50
33552	50
33552	50
33609	50
33587	50
33995	50
33680	50
33842	50
33565	50
33729	50
33742	50
33995	50
33981	50
33563	50
33598	50
33603	50
33671	50
33483	50
33512	50
33359	50
33774	50
33633	50
34140	50
