"rCRA"	"rError"
27864	50
27564	50
27531	50
28058	50
27421	50
27111	50
27529	50
27073	50
27832	50
27415	50
26852	50
27512	50
28079	50
27944	50
28034	50
28001	50
27694	50
27591	50
27482	50
26679	50
27864	50
27388	50
26640	50
27288	50
27478	50
28143	50
27971	50
27790	50
27763	50
27521	50
27870	50
26752	50
27235	50
27982	50
26761	50
27798	50
27226	50
27852	50
26965	50
27433	50
26752	50
27027	50
27412	50
27639	50
28045	50
27611	50
27798	50
27767	50
27129	50
27354	50
28193	50
27215	50
27509	50
27157	50
27438	50
26742	50
26829	50
27037	50
27754	50
27548	50
27909	50
27440	50
27771	50
27856	50
27481	50
27492	50
27599	50
27933	50
26944	50
27270	50
28240	50
27126	50
27536	50
27479	50
26993	50
28030	50
27973	50
27969	50
27084	50
27316	50
