"rCRA"	"rError"
6181	20
6248	20
6572	20
6450	20
5965	20
6750	20
6316	20
6311	20
6654	20
6372	20
6799	20
6607	20
6642	20
6958	20
6358	20
6635	20
6028	20
6277	20
6796	20
6695	20
6142	20
6285	20
6486	20
6146	20
6779	20
6000	20
6135	20
5966	20
6596	20
6269	20
6044	20
6278	20
6219	20
5964	20
5974	20
6027	20
6157	20
6151	20
6038	20
6674	20
6039	20
5958	20
6138	20
6383	20
6861	20
6837	20
6789	20
6915	20
6055	20
6431	20
6373	20
6900	20
6761	20
6575	20
6161	20
6384	20
6096	20
6082	20
5981	20
6153	20
6362	20
6376	20
6429	20
6755	20
6328	20
6171	20
6882	20
6368	20
6040	20
6535	20
6145	20
6324	20
6805	20
6325	20
6633	20
6184	20
6264	20
6306	20
6123	20
6463	20
