"rCRA"	"rError"
33492	50
33662	50
33518	50
33232	50
33203	50
33374	50
33511	50
33307	50
33326	50
33592	50
33509	50
33313	50
33419	50
33496	50
33578	50
33192	50
33720	50
33692	50
33739	50
33394	50
33739	50
33631	50
33681	50
33445	50
33584	50
33393	50
33337	50
33699	50
33616	50
33700	50
33350	50
33682	50
33575	50
33449	50
33749	50
33377	50
33631	50
33448	50
33588	50
33419	50
33531	50
33347	50
33497	50
33487	50
33409	50
33438	50
33311	50
33637	50
33320	50
33719	50
33540	50
33412	50
33415	50
33582	50
33262	50
33591	50
33709	50
33461	50
33488	50
33549	50
33466	50
33601	50
33441	50
33333	50
33212	50
33856	50
33213	50
33364	50
33450	50
33395	50
33516	50
33194	50
33469	50
33459	50
33367	50
33671	50
33556	50
33182	50
33343	50
33208	50
