"rCRA"	"rError"
33291	50
32587	50
32956	50
32988	50
33226	50
33049	50
33403	50
32475	50
33021	50
32356	50
33373	50
32856	50
32596	50
33070	50
32834	50
33112	50
32759	50
33208	50
33355	50
33134	50
32824	50
33200	50
32539	50
33426	50
32848	50
32907	50
32954	50
32986	50
32734	50
32822	50
32738	50
32843	50
32713	50
32440	50
32963	50
32687	50
32775	50
32457	50
32645	50
32693	50
32830	50
33268	50
32691	50
32445	50
32911	50
32917	50
32842	50
32865	50
32915	50
32952	50
32910	50
32697	50
32888	50
33281	50
32808	50
32702	50
32962	50
33150	50
32531	50
32783	50
32515	50
32857	50
32648	50
33043	50
32984	50
33324	50
33133	50
32903	50
33127	50
32871	50
33226	50
32434	50
32850	50
32928	50
32759	50
33066	50
32793	50
33237	50
32654	50
32611	50
