"rCRA"	"rError"
29377	20
30013	20
29612	20
29847	20
30520	20
30103	20
30378	20
30651	20
30504	20
30324	20
30732	20
29878	20
30762	20
30529	20
29578	20
30567	20
30009	20
29968	20
30511	20
30407	20
29720	20
29652	20
30346	20
30544	20
30494	20
29485	20
29794	20
30326	20
30374	20
29433	20
30773	20
29375	20
30461	20
29997	20
30756	20
29497	20
30586	20
29538	20
30175	20
30178	20
29679	20
30137	20
29875	20
29584	20
30307	20
30566	20
30531	20
30245	20
30388	20
30289	20
30392	20
30722	20
30284	20
30533	20
30693	20
30738	20
29689	20
30346	20
29944	20
30018	20
29254	20
29117	20
29647	20
29560	20
29822	20
30474	20
30318	20
30350	20
29438	20
30582	20
30698	20
30211	20
29727	20
30380	20
30511	20
30284	20
30174	20
29521	20
30042	20
30522	20
