"rCRA"	"rError"
33326	50
33041	50
33433	50
33336	50
33401	50
33398	50
32931	50
33110	50
32803	50
33131	50
33147	50
33256	50
33158	50
33109	50
33321	50
33431	50
32762	50
33447	50
32958	50
33242	50
33134	50
32965	50
32890	50
33447	50
32757	50
32784	50
33054	50
33070	50
33257	50
32853	50
32854	50
32930	50
33395	50
32979	50
33348	50
32839	50
33364	50
33007	50
33379	50
33280	50
32996	50
33561	50
33482	50
33054	50
33122	50
33323	50
32925	50
33065	50
33397	50
33037	50
33174	50
32952	50
33460	50
32910	50
33289	50
33366	50
33031	50
33004	50
32854	50
33490	50
33234	50
33061	50
33205	50
33280	50
33634	50
33152	50
33428	50
32909	50
32783	50
32853	50
33439	50
33040	50
33035	50
33175	50
33270	50
32864	50
33143	50
33459	50
32803	50
32987	50
