"rCRA"	"rError"
6891	50
6941	50
6850	50
6265	50
6563	50
6147	50
6880	50
6659	50
6939	50
6251	50
6296	50
6970	50
6867	50
6966	50
6134	50
6564	50
6661	50
7146	50
6771	50
6999	50
6212	50
6760	50
6623	50
6409	50
6347	50
6677	50
6087	50
6724	50
6819	50
6301	50
6669	50
6189	50
6260	50
6339	50
6970	50
6284	50
6472	50
7022	50
7096	50
6409	50
6545	50
7062	50
6463	50
6909	50
6743	50
7036	50
6641	50
6565	50
6944	50
7053	50
6635	50
6807	50
7086	50
6333	50
6332	50
6513	50
6964	50
6275	50
6882	50
6726	50
6436	50
6318	50
6504	50
6311	50
6801	50
6469	50
6779	50
6661	50
6446	50
6407	50
6517	50
6204	50
6589	50
6363	50
6482	50
6981	50
6658	50
6861	50
6326	50
6434	50
