"rCRA"	"rError"
2092	50
2319	50
2417	50
2105	50
2143	50
2050	50
2163	50
1813	50
2185	50
2412	50
1883	50
2242	50
2012	50
2077	50
1629	50
1751	50
1992	50
1795	50
2403	50
2245	50
2177	50
1729	50
2545	50
2462	50
2291	50
2197	50
1901	50
2186	50
2162	50
2430	50
2065	50
2191	50
2313	50
2161	50
2136	50
1916	50
1820	50
2095	50
2093	50
2152	50
1808	50
2027	50
2222	50
2211	50
2206	50
2274	50
2105	50
2242	50
1841	50
1940	50
2101	50
2065	50
2232	50
2268	50
2246	50
2037	50
2522	50
2311	50
1817	50
2433	50
2384	50
1956	50
2445	50
1735	50
1884	50
2553	50
2612	50
1723	50
1917	50
1790	50
2501	50
2411	50
2060	50
2480	50
2076	50
2348	50
1898	50
1921	50
2160	50
1803	50
