"rCRA"	"rError"
3412	20
2896	20
3503	20
2916	20
3314	20
3518	20
3161	20
3100	20
3464	20
2820	20
3493	20
2876	20
3021	20
3560	20
3351	20
3348	20
2894	20
3053	20
3196	20
3562	20
3049	20
3587	20
3460	20
3590	20
3346	20
3409	20
2872	20
2850	20
2864	20
3485	20
3174	20
3378	20
2961	20
3008	20
3551	20
2853	20
3172	20
3270	20
3273	20
3314	20
3193	20
2893	20
3304	20
3546	20
2919	20
2837	20
3552	20
2960	20
3334	20
2903	20
3332	20
3253	20
2894	20
2932	20
3282	20
3081	20
3495	20
3468	20
3538	20
3229	20
3488	20
3045	20
2847	20
3404	20
3092	20
2911	20
3137	20
3286	20
3459	20
2936	20
3073	20
3228	20
2862	20
3135	20
3283	20
2997	20
3055	20
3464	20
2864	20
2941	20
