"rCRA"	"rError"
9460	20
8913	20
9604	20
9631	20
9239	20
8897	20
8848	20
8850	20
9554	20
9593	20
8850	20
9226	20
9485	20
8998	20
9030	20
9578	20
8938	20
9307	20
9442	20
9199	20
8863	20
9380	20
9358	20
9222	20
9321	20
9511	20
8859	20
8872	20
8876	20
8881	20
8899	20
9586	20
9575	20
8912	20
8913	20
9550	20
9600	20
9345	20
9550	20
9637	20
9391	20
9589	20
9427	20
9237	20
9382	20
8893	20
9141	20
9344	20
9023	20
8888	20
8855	20
9487	20
8908	20
9490	20
9580	20
8897	20
8823	20
9488	20
8984	20
9369	20
8869	20
9424	20
9214	20
9510	20
9583	20
9535	20
9450	20
9564	20
9341	20
9378	20
9442	20
9344	20
9271	20
9426	20
8847	20
9344	20
9503	20
9652	20
8850	20
8950	20
