"rCRA"	"rError"
25376	50
24850	50
25423	50
25232	50
25412	50
25222	50
25209	50
25309	50
25323	50
24819	50
25457	50
25278	50
25226	50
25342	50
25318	50
25271	50
25578	50
25103	50
24807	50
25285	50
25003	50
25347	50
25184	50
25445	50
25157	50
25248	50
25572	50
25204	50
24855	50
25261	50
25230	50
25189	50
24667	50
25257	50
24705	50
25675	50
24803	50
25421	50
24766	50
25297	50
24951	50
25274	50
25233	50
25238	50
25159	50
25217	50
25193	50
24951	50
25409	50
25270	50
25415	50
25341	50
25272	50
25304	50
25319	50
25280	50
25152	50
25287	50
25258	50
25395	50
25220	50
25448	50
24746	50
25423	50
25004	50
24757	50
25316	50
24763	50
25191	50
24936	50
25305	50
25188	50
25363	50
25148	50
25447	50
24684	50
25320	50
25256	50
25066	50
25362	50
