"rCRA"	"rError"
7384	50
7975	50
7964	50
7221	50
7421	50
8048	50
7229	50
8017	50
8018	50
7338	50
7408	50
7443	50
7883	50
8046	50
7372	50
8095	50
7442	50
7771	50
7299	50
7298	50
7137	50
7904	50
7371	50
7204	50
7968	50
7694	50
7927	50
7263	50
8014	50
7914	50
7669	50
7360	50
7910	50
8001	50
7158	50
7925	50
7187	50
7164	50
7411	50
7705	50
7389	50
7417	50
7614	50
7889	50
7240	50
7920	50
7829	50
7972	50
7947	50
7356	50
7937	50
7590	50
7598	50
7890	50
8032	50
7856	50
7891	50
7458	50
7955	50
7815	50
7834	50
7288	50
7785	50
7472	50
7933	50
8006	50
7832	50
8106	50
8048	50
7315	50
7691	50
7141	50
7260	50
7328	50
8054	50
7656	50
7331	50
7205	50
7694	50
7325	50
