"rCRA"	"rError"
28457	50
28774	50
28493	50
28472	50
28626	50
28464	50
28507	50
28300	50
28241	50
28999	50
28904	50
28396	50
28751	50
28548	50
28775	50
28641	50
28264	50
28547	50
28410	50
28405	50
28689	50
28523	50
28195	50
28521	50
28908	50
28417	50
28606	50
28364	50
28630	50
28901	50
28475	50
28406	50
28498	50
28545	50
28764	50
28349	50
29072	50
28594	50
28496	50
28709	50
28169	50
28079	50
28588	50
28326	50
28628	50
28897	50
28339	50
28246	50
28714	50
28660	50
28232	50
28580	50
28732	50
28499	50
28511	50
28826	50
28559	50
28885	50
28404	50
28734	50
28362	50
28593	50
28393	50
28993	50
28320	50
28335	50
28850	50
28424	50
28942	50
28580	50
28630	50
28738	50
28347	50
28771	50
28818	50
28892	50
28228	50
28477	50
28519	50
28701	50
