"rCRA"	"rError"
27587	20
27788	20
27488	20
27650	20
27606	20
27546	20
26865	20
27981	20
27298	20
27827	20
27453	20
27372	20
27750	20
27481	20
27627	20
28123	20
27870	20
27344	20
27679	20
27968	20
27478	20
27978	20
27663	20
26995	20
27492	20
27358	20
27453	20
28173	20
28000	20
27574	20
28065	20
28060	20
27826	20
26939	20
27892	20
27895	20
27815	20
27008	20
27372	20
27396	20
27591	20
26992	20
27395	20
27473	20
27720	20
27376	20
27599	20
27975	20
27486	20
27801	20
27465	20
27240	20
27663	20
27711	20
27954	20
27498	20
27465	20
27989	20
27913	20
27241	20
28256	20
27439	20
27788	20
27145	20
26979	20
27297	20
27422	20
27818	20
27689	20
27544	20
27504	20
27756	20
27450	20
27961	20
26753	20
27494	20
27888	20
27685	20
27552	20
28228	20
