"rCRA"	"rError"
3371	50
3474	50
4139	50
3797	50
4058	50
3749	50
3567	50
3991	50
4018	50
3754	50
3535	50
3509	50
3696	50
3668	50
3722	50
4256	50
3867	50
3818	50
3841	50
3655	50
3649	50
3588	50
3847	50
3817	50
4125	50
3513	50
3699	50
3453	50
3896	50
3871	50
3703	50
3472	50
3612	50
3880	50
4090	50
3925	50
3567	50
3606	50
4000	50
3911	50
4080	50
3795	50
3548	50
3972	50
3892	50
3807	50
3624	50
3438	50
3691	50
4129	50
3564	50
3862	50
3747	50
3476	50
4072	50
3522	50
3945	50
3647	50
3849	50
4154	50
3872	50
3549	50
3596	50
3806	50
3582	50
3836	50
3970	50
3867	50
4004	50
3980	50
3713	50
3454	50
3880	50
3799	50
3879	50
4066	50
3812	50
3907	50
3556	50
3506	50
