"rCRA"	"rError"
28068	20
28526	20
27958	20
28373	20
28342	20
27720	20
27723	20
27982	20
28343	20
28466	20
28423	20
28130	20
27806	20
27789	20
28388	20
28383	20
28068	20
28451	20
28301	20
27876	20
27868	20
28323	20
28555	20
28157	20
27578	20
28044	20
27864	20
28267	20
28320	20
28241	20
28489	20
28239	20
28302	20
27968	20
28417	20
27938	20
27982	20
28542	20
27654	20
27888	20
27888	20
27762	20
28419	20
28275	20
28427	20
27831	20
27869	20
28430	20
28239	20
28449	20
28211	20
28156	20
28461	20
28016	20
27995	20
28514	20
28379	20
27870	20
28481	20
27479	20
28445	20
27582	20
28346	20
27880	20
28039	20
27798	20
28007	20
28320	20
28113	20
27798	20
27734	20
28419	20
28080	20
28128	20
28157	20
28261	20
28248	20
28359	20
27865	20
28291	20
