"rCRA"	"rError"
8857	50
8846	50
8277	50
8810	50
8700	50
8697	50
8342	50
8198	50
8613	50
8628	50
8345	50
8810	50
8306	50
8801	50
8700	50
8612	50
8919	50
8763	50
8742	50
8687	50
8216	50
8055	50
8945	50
8900	50
8621	50
8681	50
8479	50
8701	50
8201	50
8631	50
8767	50
8782	50
8217	50
9037	50
8903	50
8871	50
8778	50
8358	50
8958	50
8289	50
8615	50
8200	50
8810	50
8763	50
8212	50
8893	50
8891	50
8660	50
8666	50
8186	50
8711	50
8382	50
8845	50
8255	50
8940	50
8625	50
8898	50
8911	50
8226	50
8716	50
8846	50
8778	50
8492	50
8268	50
8683	50
8950	50
8654	50
8964	50
8291	50
8327	50
8809	50
8831	50
8372	50
8768	50
8957	50
8875	50
8470	50
8493	50
8769	50
8240	50
