"rCRA"	"rError"
1049	20
548	20
1322	20
676	20
1055	20
793	20
876	20
1076	20
1260	20
1195	20
1423	20
1045	20
599	20
1173	20
822	20
562	20
1471	20
482	20
917	20
937	20
1496	20
1196	20
1125	20
1002	20
1144	20
1460	20
1186	20
1221	20
1172	20
640	20
660	20
1131	20
1556	20
1142	20
1258	20
1346	20
1302	20
607	20
1453	20
1114	20
783	20
1176	20
683	20
1154	20
933	20
649	20
1169	20
1164	20
828	20
941	20
1265	20
1168	20
1133	20
1439	20
818	20
1114	20
637	20
1026	20
1140	20
1246	20
534	20
1296	20
411	20
1245	20
1204	20
1210	20
837	20
1317	20
797	20
549	20
1309	20
970	20
1164	20
1013	20
1136	20
1478	20
1331	20
582	20
678	20
1397	20
