"rCRA"	"rError"
4728	50
4464	50
4033	50
4448	50
4195	50
4713	50
4562	50
4526	50
4614	50
4567	50
4705	50
4439	50
4694	50
4518	50
4484	50
4250	50
4406	50
4796	50
4527	50
4479	50
4790	50
4413	50
4281	50
4378	50
4722	50
4462	50
4419	50
4445	50
4262	50
4699	50
4445	50
4635	50
4536	50
4475	50
4409	50
4508	50
4450	50
4425	50
4289	50
4716	50
4550	50
4459	50
4390	50
4185	50
4483	50
4743	50
4484	50
4276	50
4440	50
4171	50
4401	50
4413	50
4319	50
4759	50
4275	50
4405	50
4136	50
4288	50
4345	50
4161	50
4235	50
4248	50
4554	50
4359	50
4759	50
4463	50
4808	50
4455	50
4115	50
4216	50
4771	50
4582	50
4830	50
4368	50
4515	50
4640	50
4404	50
4696	50
4482	50
4710	50
