"rCRA"	"rError"
7760	50
6966	50
7311	50
7183	50
7215	50
7769	50
7281	50
7606	50
6908	50
7674	50
7483	50
7171	50
7651	50
7076	50
7442	50
7747	50
7257	50
6846	50
7748	50
6973	50
7440	50
7491	50
6864	50
7761	50
6901	50
7006	50
7603	50
7679	50
7086	50
7173	50
7251	50
7419	50
6807	50
7291	50
7491	50
7721	50
6990	50
7254	50
6818	50
7359	50
7498	50
7759	50
6845	50
7239	50
7434	50
7698	50
6900	50
7569	50
7015	50
7788	50
6865	50
7420	50
7733	50
7118	50
7711	50
7179	50
6852	50
7808	50
7558	50
7116	50
7002	50
6916	50
7472	50
7730	50
7394	50
7158	50
7322	50
7185	50
7252	50
7740	50
7347	50
7274	50
7885	50
7412	50
7663	50
7717	50
7280	50
7713	50
7636	50
7441	50
