"rCRA"	"rError"
27598	20
27376	20
27945	20
28394	20
28128	20
27887	20
27677	20
28501	20
27478	20
28444	20
27991	20
27595	20
28414	20
27834	20
27915	20
28193	20
27812	20
28435	20
27745	20
28102	20
27920	20
28120	20
27459	20
28239	20
27422	20
27879	20
28217	20
27511	20
28498	20
27588	20
27753	20
27798	20
28343	20
28034	20
28386	20
28044	20
28378	20
27466	20
27985	20
28279	20
27567	20
27597	20
27505	20
27711	20
27908	20
27786	20
27882	20
27560	20
28095	20
28286	20
28130	20
27643	20
28442	20
27926	20
28076	20
27996	20
27959	20
28036	20
27588	20
28239	20
28001	20
27479	20
27441	20
28128	20
27983	20
28331	20
27308	20
27427	20
27555	20
27696	20
27608	20
27632	20
28032	20
28265	20
28065	20
27489	20
28174	20
27874	20
27408	20
28040	20
