"rCRA"	"rError"
28794	50
28850	50
28765	50
28946	50
28639	50
29012	50
28560	50
29096	50
28978	50
28820	50
28928	50
28442	50
29039	50
28850	50
28888	50
28374	50
28926	50
28595	50
29130	50
28678	50
28911	50
29089	50
29051	50
28986	50
28189	50
28939	50
28786	50
28713	50
28670	50
29226	50
28528	50
29103	50
28328	50
28670	50
28734	50
28974	50
28348	50
29027	50
29045	50
28971	50
28596	50
28341	50
28704	50
28503	50
28839	50
28598	50
28283	50
28667	50
28785	50
29042	50
28779	50
28735	50
28665	50
29030	50
28888	50
28991	50
28856	50
28443	50
28898	50
29031	50
28730	50
28885	50
28999	50
28663	50
29039	50
29180	50
28372	50
28992	50
28497	50
28270	50
28272	50
28868	50
29044	50
28949	50
28209	50
28222	50
28418	50
28351	50
28735	50
28941	50
