"rCRA"	"rError"
5621	20
5380	20
5661	20
5707	20
5298	20
5427	20
5173	20
5205	20
5368	20
5076	20
5573	20
5220	20
5594	20
5432	20
5748	20
5063	20
5767	20
5596	20
5799	20
5695	20
5413	20
5810	20
5019	20
5283	20
5362	20
5406	20
5350	20
5335	20
5032	20
5066	20
5624	20
5271	20
5353	20
5077	20
5413	20
5305	20
5433	20
5749	20
5067	20
5313	20
5269	20
5663	20
5631	20
5353	20
5251	20
5332	20
5799	20
5276	20
5420	20
5509	20
5246	20
5495	20
5655	20
5730	20
5561	20
5779	20
5400	20
5572	20
5249	20
5906	20
5714	20
5784	20
5576	20
5666	20
5805	20
5096	20
5318	20
5032	20
5095	20
5762	20
5839	20
5338	20
5067	20
5081	20
5772	20
5432	20
5557	20
5426	20
5069	20
5309	20
