"rCRA"	"rError"
2939	50
2964	50
2960	50
2937	50
3107	50
3370	50
3407	50
2983	50
2952	50
3089	50
2937	50
3068	50
3503	50
3435	50
3280	50
3422	50
3611	50
3306	50
3055	50
3395	50
3099	50
3060	50
3087	50
3174	50
3432	50
3131	50
3441	50
3435	50
2990	50
3057	50
2972	50
3059	50
3051	50
3055	50
3331	50
3264	50
2923	50
2892	50
3300	50
3484	50
3062	50
2937	50
3210	50
3043	50
3173	50
3031	50
3130	50
3452	50
3686	50
3418	50
3668	50
2969	50
3432	50
3450	50
3207	50
3339	50
3359	50
3131	50
3592	50
3104	50
3047	50
3076	50
3057	50
2970	50
3321	50
3516	50
3335	50
3442	50
3606	50
3475	50
3455	50
3299	50
2952	50
3272	50
3752	50
3005	50
3241	50
2948	50
2833	50
3450	50
