"rCRA"	"rError"
29070	20
28667	20
29108	20
29367	20
29456	20
29088	20
28894	20
29162	20
28901	20
29598	20
28830	20
29048	20
29120	20
28888	20
28965	20
28928	20
29046	20
29398	20
29016	20
28889	20
29073	20
29014	20
28782	20
29243	20
28922	20
29085	20
29326	20
28918	20
28998	20
29039	20
29009	20
29335	20
29110	20
29160	20
29194	20
29146	20
29245	20
29115	20
28916	20
29415	20
28876	20
29055	20
28793	20
28728	20
29029	20
29004	20
28995	20
29457	20
29624	20
28926	20
29031	20
29669	20
29380	20
28801	20
28638	20
29116	20
29073	20
29006	20
29445	20
29240	20
29049	20
29002	20
29423	20
29534	20
29427	20
29436	20
28987	20
29353	20
28963	20
29059	20
29247	20
28890	20
29006	20
29570	20
29431	20
29569	20
29388	20
29357	20
28978	20
29287	20
