"rCRA"	"rError"
3031	20
2950	20
2462	20
2922	20
3056	20
2498	20
2908	20
2934	20
2444	20
2505	20
2503	20
2934	20
2912	20
2690	20
2556	20
2922	20
2930	20
2514	20
2820	20
2744	20
2765	20
2668	20
3083	20
3189	20
2550	20
2825	20
2704	20
2820	20
2462	20
2492	20
2469	20
2485	20
2891	20
2781	20
2437	20
2510	20
2921	20
2477	20
2506	20
2419	20
2484	20
2841	20
2426	20
2869	20
2726	20
2728	20
2532	20
2907	20
2709	20
2924	20
2493	20
2496	20
2703	20
2490	20
2496	20
2744	20
2798	20
2719	20
2887	20
2908	20
2513	20
2717	20
2487	20
2481	20
2455	20
2438	20
2477	20
2829	20
2742	20
2943	20
2477	20
3048	20
2819	20
2490	20
3059	20
2526	20
2868	20
2927	20
2901	20
2700	20
